,id,work_id,sex,age,year_birth,work_percent
8134,29016504901,,Kvinner,55.0,1965.0,
8135,19095429451,721829838,Kvinner,66.0,1954.0,100.0
8136,18115820624,547570373,Kvinner,62.0,1958.0,77.0
8137,29107008377,554218193,Kvinner,50.0,1970.0,100.0
8138,01057080610,253239863,Kvinner,50.0,1970.0,69.0
8139,27085820733,143612748,Kvinner,62.0,1958.0,57.0
8140,21116478354,264266089,Kvinner,56.0,1964.0,72.0
8141,25077291507,911594219,Kvinner,48.0,1972.0,
8142,05046900926,461130175,Kvinner,51.0,1969.0,86.0
8143,29075407258,,Kvinner,66.0,1954.0,
8144,10105857182,,Kvinner,62.0,1958.0,
8145,02125972902,,Kvinner,61.0,1959.0,
8146,30076682007,,Kvinner,54.0,1966.0,
8147,03115371323,,Kvinner,67.0,1953.0,
8148,16116173958,950271646,Kvinner,59.0,1961.0,57.0
8149,27027139256,197730468,Kvinner,49.0,1971.0,100.0
8150,18125515267,885165596,Kvinner,65.0,1955.0,38.0
8151,13127195080,961251736,Kvinner,49.0,1971.0,100.0
8152,01026768304,829775201,Kvinner,53.0,1967.0,
8153,23016303356,554218193,Kvinner,57.0,1963.0,54.0
8154,27116470353,555833001,Kvinner,56.0,1964.0,65.0
8155,09125625367,829775201,Kvinner,64.0,1956.0,100.0
8156,04076946901,885913539,Kvinner,51.0,1969.0,87.0
8157,22027107421,620991389,Kvinner,49.0,1971.0,100.0
8158,06016386631,,Kvinner,57.0,1963.0,
8159,04076052123,,Kvinner,60.0,1960.0,
8160,16046214570,173205522,Kvinner,58.0,1962.0,89.0
8161,15065788426,,Kvinner,63.0,1957.0,
8162,21066344778,,Kvinner,57.0,1963.0,100.0
8163,25076562941,928950960,Kvinner,55.0,1965.0,100.0
8164,28015810180,,Kvinner,62.0,1958.0,
8165,29056901192,280367594,Kvinner,51.0,1969.0,100.0
8166,26127344287,496779152,Kvinner,47.0,1973.0,83.0
8167,16067355781,698455560,Kvinner,47.0,1973.0,100.0
8168,02036161339,672078550,Kvinner,59.0,1961.0,74.0
8169,25066724182,,Kvinner,53.0,1967.0,
8170,17026174310,,Kvinner,59.0,1961.0,
8171,16106144859,,Kvinner,59.0,1961.0,
8172,15066160099,732097186,Kvinner,59.0,1961.0,43.0
8173,02066778258,516923814,Kvinner,53.0,1967.0,55.0
8174,24106534335,982290642,Kvinner,55.0,1965.0,100.0
8175,10057023863,012081051,Kvinner,50.0,1970.0,100.0
8176,30096257044,710052217,Kvinner,58.0,1962.0,65.0
8177,23067222018,885165596,Kvinner,48.0,1972.0,100.0
8178,03087488685,208219952,Kvinner,46.0,1974.0,100.0
8179,05045635953,527300477,Kvinner,64.0,1956.0,44.0
8180,21126995192,636451440,Kvinner,51.0,1969.0,100.0
8181,01056132791,116247263,Kvinner,59.0,1961.0,88.0
8182,16126636461,938820085,Kvinner,54.0,1966.0,90.0
8183,17045488807,884412708,Kvinner,66.0,1954.0,100.0
8184,23076637428,527300477,Kvinner,54.0,1966.0,100.0
8185,17096748439,977329641,Kvinner,53.0,1967.0,100.0
8186,17075689156,520523952,Kvinner,64.0,1956.0,93.0
8187,15045835086,,Kvinner,62.0,1958.0,
8188,11076982118,387800033,Kvinner,51.0,1969.0,100.0
8189,16026695590,853081028,Kvinner,54.0,1966.0,52.0
8190,24076869190,496779152,Kvinner,52.0,1968.0,68.0
8191,05095981195,,Kvinner,61.0,1959.0,
8192,14106782679,881533659,Kvinner,53.0,1967.0,100.0
8193,08105833704,705290062,Kvinner,62.0,1958.0,100.0
8194,23126351196,139587913,Kvinner,57.0,1963.0,100.0
8195,09086791455,141507737,Kvinner,53.0,1967.0,88.0
8196,19075356183,291661029,Kvinner,67.0,1953.0,100.0
8197,17095382227,,Kvinner,67.0,1953.0,
8198,18056368458,,Kvinner,57.0,1963.0,
8199,24016142172,,Kvinner,59.0,1961.0,
8200,19065535646,,Kvinner,65.0,1955.0,36.0
8201,12076571432,,Kvinner,55.0,1965.0,
8202,02095567803,291661029,Kvinner,65.0,1955.0,100.0
8203,05045517342,,Kvinner,65.0,1955.0,
8204,24125308537,,Kvinner,67.0,1953.0,
8205,09025791515,885913539,Kvinner,63.0,1957.0,100.0
8206,25066967439,083964176,Kvinner,51.0,1969.0,100.0
8207,05055742760,289945216,Kvinner,63.0,1957.0,53.0
8208,12056049751,555833001,Kvinner,60.0,1960.0,100.0
8209,21076728711,098681392,Kvinner,53.0,1967.0,100.0
8210,29056447387,509955208,Kvinner,56.0,1964.0,100.0
8211,30087382417,262214620,Kvinner,47.0,1973.0,100.0
8212,08116736020,744400392,Kvinner,53.0,1967.0,84.0
8213,21116976859,573146486,Kvinner,51.0,1969.0,100.0
8214,20047400934,992915381,Kvinner,46.0,1974.0,
8215,13086794430,970987476,Kvinner,53.0,1967.0,100.0
8216,10035458960,793994473,Kvinner,66.0,1954.0,73.0
8217,13016289971,202630765,Kvinner,58.0,1962.0,100.0
8218,07095551591,009155335,Kvinner,65.0,1955.0,100.0
8219,30047187641,776350149,Kvinner,49.0,1971.0,23.0
8220,24025943139,,Kvinner,61.0,1959.0,
8221,02047071633,408277604,Kvinner,50.0,1970.0,31.0
8222,25017200223,152338657,Kvinner,48.0,1972.0,100.0
8223,18066420929,750145857,Kvinner,56.0,1964.0,86.0
8224,15097348655,981568210,Kvinner,47.0,1973.0,80.0
8225,23046834568,373439805,Kvinner,52.0,1968.0,100.0
8226,09096487820,,Kvinner,56.0,1964.0,
8227,23126890287,829775201,Kvinner,52.0,1968.0,100.0
8228,06016599489,595597122,Kvinner,55.0,1965.0,89.0
8229,16047467150,527339568,Kvinner,46.0,1974.0,100.0
8230,11066594580,182129826,Kvinner,55.0,1965.0,100.0
8231,07096862794,953241381,Kvinner,52.0,1968.0,100.0
8232,04125380110,,Kvinner,67.0,1953.0,
8233,19027281232,,Kvinner,48.0,1972.0,
8234,02096515855,222536976,Kvinner,55.0,1965.0,100.0
8235,23046956108,,Kvinner,51.0,1969.0,
8236,18076566479,,Kvinner,55.0,1965.0,
8237,31075484484,262214620,Kvinner,66.0,1954.0,100.0
8238,06056033894,,Kvinner,60.0,1960.0,
8239,03057452680,224002840,Kvinner,46.0,1974.0,100.0
8240,02127297293,361455488,Kvinner,48.0,1972.0,100.0
8241,11116348574,553263707,Kvinner,57.0,1963.0,77.0
8242,31055301936,595597122,Kvinner,67.0,1953.0,100.0
8243,16027343785,875135176,Kvinner,47.0,1973.0,100.0
8244,10126395905,417636000,Kvinner,57.0,1963.0,47.0
8245,14026512010,,Kvinner,55.0,1965.0,
8246,02046196831,224002840,Kvinner,59.0,1961.0,90.0
8247,08025363486,,Kvinner,67.0,1953.0,
8248,24016701067,679127020,Kvinner,53.0,1967.0,100.0
8249,22086026214,527339568,Kvinner,60.0,1960.0,100.0
8250,11086613276,912099265,Kvinner,54.0,1966.0,100.0
8251,13045605158,,Kvinner,64.0,1956.0,
8252,26055934357,761400089,Kvinner,61.0,1959.0,100.0
8253,29015964384,808041614,Kvinner,61.0,1959.0,100.0
8254,04035867669,,Kvinner,62.0,1958.0,
8255,22055909666,,Kvinner,61.0,1959.0,
8256,11075511995,553786834,Kvinner,65.0,1955.0,100.0
8257,17016852864,881533659,Kvinner,52.0,1968.0,100.0
8258,14046503300,700128592,Kvinner,55.0,1965.0,
8259,06026213234,401625673,Kvinner,58.0,1962.0,87.0
8260,11026520583,662033428,Kvinner,55.0,1965.0,89.0
8261,09086900872,600422207,Kvinner,51.0,1969.0,100.0
8262,17076481091,015277219,Kvinner,56.0,1964.0,
8263,18025582612,672474679,Kvinner,65.0,1955.0,76.0
8264,02086074405,,Kvinner,60.0,1960.0,
8265,28077224582,072932698,Kvinner,48.0,1972.0,100.0
8266,22036159950,869465306,Kvinner,59.0,1961.0,21.0
8267,05087434348,563700174,Kvinner,46.0,1974.0,100.0
8268,26125865864,679404718,Kvinner,62.0,1958.0,50.0
8269,09025410805,109315382,Kvinner,66.0,1954.0,100.0
8270,28125938464,,Kvinner,61.0,1959.0,
8271,07097010178,257554144,Kvinner,50.0,1970.0,
8272,25117070092,873442707,Kvinner,50.0,1970.0,100.0
8273,28035338890,,Kvinner,67.0,1953.0,
8274,28086674151,776395171,Kvinner,54.0,1966.0,100.0
8275,22047212783,428700042,Kvinner,48.0,1972.0,96.0
8276,11035316471,,Kvinner,67.0,1953.0,
8277,29116324768,,Kvinner,57.0,1963.0,
8278,08107111324,257554144,Kvinner,49.0,1971.0,
8279,27096864989,,Kvinner,52.0,1968.0,
8280,23036277967,,Kvinner,58.0,1962.0,
8281,20127120150,672471993,Kvinner,49.0,1971.0,100.0
8282,11086947736,084588991,Kvinner,51.0,1969.0,65.0
8283,23036979942,,Kvinner,51.0,1969.0,
8284,04066894197,146884625,Kvinner,52.0,1968.0,100.0
8285,05045752663,139587913,Kvinner,63.0,1957.0,100.0
8286,10086327118,084588991,Kvinner,57.0,1963.0,100.0
8287,31076452037,,Kvinner,56.0,1964.0,
8288,17125901161,553101934,Kvinner,61.0,1959.0,100.0
8289,30126961413,665220145,Kvinner,51.0,1969.0,
8290,25116151371,095051662,Kvinner,59.0,1961.0,0.0
8291,19017466026,319054159,Kvinner,46.0,1974.0,29.0
8292,15075746714,178557338,Kvinner,63.0,1957.0,100.0
8293,26045565842,,Kvinner,65.0,1955.0,
8294,27016249366,,Kvinner,58.0,1962.0,
8295,12035833487,239375386,Kvinner,62.0,1958.0,100.0
8296,13106481555,928651635,Kvinner,56.0,1964.0,96.0
8297,05036357236,709394053,Kvinner,57.0,1963.0,100.0
8298,24116685068,546699867,Kvinner,54.0,1966.0,100.0
8299,13057490503,785039978,Kvinner,46.0,1974.0,100.0
8300,28027426799,292540563,Kvinner,46.0,1974.0,
8301,26106419018,,Kvinner,56.0,1964.0,
8302,01076982775,054041661,Kvinner,51.0,1969.0,100.0
8303,10075537646,,Kvinner,65.0,1955.0,
8304,29046045692,546699867,Kvinner,60.0,1960.0,100.0
8305,22066771773,708837965,Kvinner,53.0,1967.0,100.0
8306,18026473228,,Kvinner,56.0,1964.0,
8307,12056922434,793994473,Kvinner,51.0,1969.0,100.0
8308,16027244785,643927386,Kvinner,48.0,1972.0,100.0
8309,28085393505,,Kvinner,67.0,1953.0,
8310,17036950396,579152291,Kvinner,51.0,1969.0,100.0
8311,15096132949,067843415,Kvinner,59.0,1961.0,100.0
8312,28077309945,732097186,Kvinner,47.0,1973.0,59.0
8313,17126764475,592095104,Kvinner,53.0,1967.0,100.0
8314,25095830856,,Kvinner,62.0,1958.0,
8315,11095970364,732097186,Kvinner,61.0,1959.0,16.0
8316,04027413241,197730468,Kvinner,46.0,1974.0,51.0
8317,15076016531,021436113,Kvinner,60.0,1960.0,94.0
8318,08027203881,957514765,Kvinner,48.0,1972.0,100.0
8319,31055943875,600422207,Kvinner,61.0,1959.0,54.0
8320,20085380691,,Kvinner,67.0,1953.0,
8321,13067127666,084588991,Kvinner,49.0,1971.0,100.0
8322,25125806605,173205522,Kvinner,62.0,1958.0,46.0
8323,30125417219,,Kvinner,66.0,1954.0,
8324,07076082389,,Kvinner,60.0,1960.0,
8325,23035957567,,Kvinner,61.0,1959.0,
8326,26026993678,527339568,Kvinner,51.0,1969.0,100.0
8327,19116773506,259462117,Kvinner,53.0,1967.0,42.0
8328,08087495271,211658925,Kvinner,46.0,1974.0,
8329,18115374508,267640965,Kvinner,67.0,1953.0,70.0
8330,25126321878,014202977,Kvinner,57.0,1963.0,79.0
8331,22037192839,,Kvinner,49.0,1971.0,
8332,16055794241,182129826,Kvinner,63.0,1957.0,100.0
8333,20037231606,021436113,Kvinner,48.0,1972.0,5.0
8334,07106834480,555833001,Kvinner,52.0,1968.0,100.0
8335,12107345696,143612748,Kvinner,47.0,1973.0,97.0
8336,09055604964,,Kvinner,64.0,1956.0,
8337,06046472651,221575493,Kvinner,56.0,1964.0,100.0
8338,04127372019,211658925,Kvinner,47.0,1973.0,100.0
8339,09076257549,341274090,Kvinner,58.0,1962.0,100.0
8340,06126477675,,Kvinner,56.0,1964.0,
8341,14095922266,,Kvinner,61.0,1959.0,
8342,21067468050,870025975,Kvinner,46.0,1974.0,100.0
8343,09115980252,881533659,Kvinner,61.0,1959.0,100.0
8344,05076053450,,Kvinner,60.0,1960.0,
8345,04125343714,,Kvinner,67.0,1953.0,100.0
8346,11106591420,853081028,Kvinner,55.0,1965.0,85.0
8347,20106376301,163959487,Kvinner,57.0,1963.0,100.0
8348,30117422021,912679663,Kvinner,46.0,1974.0,100.0
8349,15117292689,592095104,Kvinner,48.0,1972.0,100.0
8350,22095602335,546699867,Kvinner,64.0,1956.0,100.0
8351,09015662041,,Kvinner,64.0,1956.0,
8352,24085754780,528171708,Kvinner,63.0,1957.0,100.0
8353,14077476891,949063735,Kvinner,46.0,1974.0,100.0
8354,19046197515,,Kvinner,59.0,1961.0,
8355,20066439733,311767462,Kvinner,56.0,1964.0,100.0
8356,11106282006,482770609,Kvinner,58.0,1962.0,100.0
8357,24095884317,341274090,Kvinner,62.0,1958.0,100.0
8358,12086296504,222536976,Kvinner,58.0,1962.0,91.0
8359,01085865720,141507737,Kvinner,62.0,1958.0,100.0
8360,28075545338,527339568,Kvinner,65.0,1955.0,100.0
8361,03127147898,381405481,Kvinner,49.0,1971.0,92.0
8362,16116212768,793994473,Kvinner,58.0,1962.0,37.0
8363,16095776878,,Kvinner,63.0,1957.0,
8364,26115585676,,Kvinner,65.0,1955.0,
8365,06095326265,,Kvinner,67.0,1953.0,
8366,07026758658,939204532,Kvinner,53.0,1967.0,89.0
8367,23027307087,341274090,Kvinner,47.0,1973.0,100.0
8368,11026576716,428700042,Kvinner,55.0,1965.0,100.0
8369,01066626692,222536976,Kvinner,54.0,1966.0,87.0
8370,29107388899,663983579,Kvinner,47.0,1973.0,100.0
8371,26035530680,,Kvinner,65.0,1955.0,
8372,08067391324,876401504,Kvinner,47.0,1973.0,100.0
8373,06127437475,014202977,Kvinner,46.0,1974.0,63.0
8374,09066497688,,Kvinner,56.0,1964.0,
8375,10015808647,074280975,Kvinner,62.0,1958.0,100.0
8376,08055571161,,Kvinner,65.0,1955.0,
8377,27115852824,,Kvinner,62.0,1958.0,
8378,22106039580,224002840,Kvinner,60.0,1960.0,12.0
8379,09026689108,401625673,Kvinner,54.0,1966.0,100.0
8380,15105854361,463159656,Kvinner,62.0,1958.0,100.0
8381,08105628042,537027003,Kvinner,64.0,1956.0,100.0
8382,16095634750,,Kvinner,64.0,1956.0,
8383,31087223595,014202977,Kvinner,48.0,1972.0,100.0
8384,03047333396,930874120,Kvinner,47.0,1973.0,100.0
8385,21047417323,449325184,Kvinner,46.0,1974.0,100.0
8386,25065915012,,Kvinner,61.0,1959.0,
8387,07097414393,703623820,Kvinner,46.0,1974.0,100.0
8388,31037146141,983834847,Kvinner,49.0,1971.0,26.0
8389,04016517820,,Kvinner,55.0,1965.0,
8390,22097492652,479478634,Kvinner,46.0,1974.0,100.0
8391,11055319220,532562101,Kvinner,67.0,1953.0,100.0
8392,25067292313,928950960,Kvinner,48.0,1972.0,71.0
8393,09036950370,373439805,Kvinner,51.0,1969.0,91.0
8394,01015571285,,Kvinner,65.0,1955.0,
8395,22097070474,770225900,Kvinner,50.0,1970.0,100.0
8396,03066570847,679404718,Kvinner,55.0,1965.0,100.0
8397,26066528222,386597647,Kvinner,55.0,1965.0,100.0
8398,29057197181,889815148,Kvinner,49.0,1971.0,100.0
8399,07065760463,,Kvinner,63.0,1957.0,
8400,10065779539,662033428,Kvinner,63.0,1957.0,100.0
8401,21105459229,,Kvinner,66.0,1954.0,
8402,19056458831,555833001,Kvinner,56.0,1964.0,79.0
8403,01037027299,169496285,Kvinner,50.0,1970.0,100.0
8404,02077046037,892801133,Kvinner,50.0,1970.0,100.0
8405,07115322727,,Kvinner,67.0,1953.0,
8406,11045946411,,Kvinner,61.0,1959.0,
8407,18055857313,262214620,Kvinner,62.0,1958.0,100.0
8408,22017352676,678944972,Kvinner,47.0,1973.0,100.0
8409,03046178254,,Kvinner,59.0,1961.0,
8410,02026221382,739352565,Kvinner,58.0,1962.0,100.0
8411,18115960053,,Kvinner,61.0,1959.0,
8412,05016817660,,Kvinner,52.0,1968.0,
8413,31056438016,119540520,Kvinner,56.0,1964.0,72.0
8414,26096590118,768333261,Kvinner,55.0,1965.0,58.0
8415,07096616509,689510376,Kvinner,54.0,1966.0,
8416,20116810170,961251736,Kvinner,52.0,1968.0,70.0
8417,05106863350,962298271,Kvinner,52.0,1968.0,87.0
8418,19125419838,512820433,Kvinner,66.0,1954.0,65.0
8419,14096431300,,Kvinner,56.0,1964.0,
8420,22037435383,708985465,Kvinner,46.0,1974.0,75.0
8421,17036438380,,Kvinner,56.0,1964.0,
8422,25025410970,679404718,Kvinner,66.0,1954.0,100.0
8423,19046457202,620991389,Kvinner,56.0,1964.0,
8424,08116082193,776350149,Kvinner,60.0,1960.0,63.0
8425,01035555462,,Kvinner,65.0,1955.0,
8426,28035704512,309235167,Kvinner,63.0,1957.0,100.0
8427,18115483494,285930009,Kvinner,66.0,1954.0,100.0
8428,11095524463,962204561,Kvinner,65.0,1955.0,8.0
8429,18016134994,139587913,Kvinner,59.0,1961.0,100.0
8430,09035577593,,Kvinner,65.0,1955.0,
8431,19097417493,401625673,Kvinner,46.0,1974.0,72.0
8432,27056242771,682255541,Kvinner,58.0,1962.0,100.0
8433,26057030694,246421486,Kvinner,50.0,1970.0,100.0
8434,24115317252,,Kvinner,67.0,1953.0,100.0
8435,29086455403,,Kvinner,56.0,1964.0,
8436,07066107213,707194197,Kvinner,59.0,1961.0,100.0
8437,19066475623,292629478,Kvinner,56.0,1964.0,86.0
8438,14085694285,119540520,Kvinner,64.0,1956.0,
8439,20116311290,194640045,Kvinner,57.0,1963.0,100.0
8440,08015871431,239397238,Kvinner,62.0,1958.0,
8441,17106614514,716079167,Kvinner,54.0,1966.0,100.0
8442,10087141621,143612748,Kvinner,49.0,1971.0,100.0
8443,07126531237,369012638,Kvinner,55.0,1965.0,94.0
8444,09067296495,289945216,Kvinner,48.0,1972.0,67.0
8445,27057376774,,Kvinner,47.0,1973.0,
8446,18016186213,233684958,Kvinner,59.0,1961.0,88.0
8447,02097134575,970987476,Kvinner,49.0,1971.0,57.0
8448,08015891620,163959487,Kvinner,62.0,1958.0,87.0
8449,05065999210,516923814,Kvinner,61.0,1959.0,92.0
8450,17045302142,665630466,Kvinner,67.0,1953.0,100.0
8451,04116903925,395698134,Kvinner,51.0,1969.0,59.0
8452,10035852860,,Kvinner,62.0,1958.0,
8453,31087419845,357361866,Kvinner,46.0,1974.0,100.0
8454,08095349768,,Kvinner,67.0,1953.0,
8455,15045561662,,Kvinner,65.0,1955.0,
8456,10027033470,884412708,Kvinner,50.0,1970.0,100.0
8457,08076470078,555833001,Kvinner,56.0,1964.0,41.0
8458,27015949684,488168656,Kvinner,61.0,1959.0,100.0
8459,24045402387,581264181,Kvinner,66.0,1954.0,82.0
8460,11085956635,881362261,Kvinner,61.0,1959.0,100.0
8461,04026208689,321915726,Kvinner,58.0,1962.0,100.0
8462,03045496001,,Kvinner,66.0,1954.0,
8463,07076064822,243934981,Kvinner,60.0,1960.0,100.0
8464,26025827680,,Kvinner,62.0,1958.0,
8465,27095440361,,Kvinner,66.0,1954.0,
8466,18105612729,981568210,Kvinner,64.0,1956.0,100.0
8467,14086784450,146884625,Kvinner,53.0,1967.0,98.0
8468,16076454030,321915726,Kvinner,56.0,1964.0,100.0
8469,04076947398,,Kvinner,51.0,1969.0,
8470,03025406983,,Kvinner,66.0,1954.0,
8471,26067469599,750145857,Kvinner,46.0,1974.0,100.0
8472,18046804637,,Kvinner,52.0,1968.0,
8473,12036999234,736928400,Kvinner,51.0,1969.0,82.0
8474,24046761699,815629526,Kvinner,53.0,1967.0,100.0
8475,31076810738,,Kvinner,52.0,1968.0,
8476,11017327097,546699867,Kvinner,47.0,1973.0,55.0
8477,06056874636,982290642,Kvinner,52.0,1968.0,86.0
8478,05036887938,889815148,Kvinner,52.0,1968.0,100.0
8479,20047336235,875135176,Kvinner,47.0,1973.0,100.0
8480,31057012677,965704991,Kvinner,50.0,1970.0,100.0
8481,06056209405,807128437,Kvinner,58.0,1962.0,53.0
8482,07115726509,,Kvinner,63.0,1957.0,
8483,27115723347,,Kvinner,63.0,1957.0,
8484,27015577135,572389326,Kvinner,65.0,1955.0,100.0
8485,22045350478,,Kvinner,67.0,1953.0,
8486,22106077900,579152291,Kvinner,60.0,1960.0,
8487,21106203837,074280975,Kvinner,58.0,1962.0,100.0
8488,03107079231,101919785,Kvinner,50.0,1970.0,100.0
8489,19016531788,163959487,Kvinner,55.0,1965.0,100.0
8490,10025718863,721829838,Kvinner,63.0,1957.0,100.0
8491,14126884848,072243097,Kvinner,52.0,1968.0,100.0
8492,17126468469,912099265,Kvinner,56.0,1964.0,100.0
8493,28106400291,,Kvinner,56.0,1964.0,
8494,29085658051,,Kvinner,64.0,1956.0,
8495,09076657565,,Kvinner,54.0,1966.0,
8496,03106024662,,Kvinner,60.0,1960.0,
8497,18106306452,178557338,Kvinner,57.0,1963.0,100.0
8498,08106733476,974906159,Kvinner,53.0,1967.0,100.0
8499,10087093852,309065714,Kvinner,50.0,1970.0,
8500,12036393224,084588991,Kvinner,57.0,1963.0,100.0
8501,16105613324,421099953,Kvinner,64.0,1956.0,88.0
8502,20115942568,869465306,Kvinner,61.0,1959.0,92.0
8503,14116691578,672471993,Kvinner,54.0,1966.0,35.0
8504,06057362967,361455488,Kvinner,47.0,1973.0,100.0
8505,16106562958,461130175,Kvinner,55.0,1965.0,100.0
8506,07117353777,762694719,Kvinner,47.0,1973.0,100.0
8507,24086542544,191159637,Kvinner,55.0,1965.0,100.0
8508,20095394819,009155335,Kvinner,67.0,1953.0,50.0
8509,08096765349,429075436,Kvinner,53.0,1967.0,100.0
8510,26046756953,163959487,Kvinner,53.0,1967.0,98.0
8511,11055951529,321915726,Kvinner,61.0,1959.0,87.0
8512,08086857090,168721843,Kvinner,52.0,1968.0,
8513,17087182694,512820433,Kvinner,49.0,1971.0,69.0
8514,16017016712,690644182,Kvinner,50.0,1970.0,100.0
8515,29015969813,,Kvinner,61.0,1959.0,
8516,26085820028,311364906,Kvinner,62.0,1958.0,100.0
8517,14057078978,509955208,Kvinner,50.0,1970.0,100.0
8518,04035426313,163959487,Kvinner,66.0,1954.0,86.0
8519,20056236909,,Kvinner,58.0,1962.0,
8520,17097426947,374288364,Kvinner,46.0,1974.0,100.0
8521,03056056867,962298271,Kvinner,60.0,1960.0,100.0
8522,16125663650,796030922,Kvinner,64.0,1956.0,
8523,03115989141,,Kvinner,61.0,1959.0,
8524,14127019971,025088106,Kvinner,50.0,1970.0,89.0
8525,23097472186,231712459,Kvinner,46.0,1974.0,100.0
8526,13116555810,211658925,Kvinner,55.0,1965.0,71.0
8527,11057338511,379296316,Kvinner,47.0,1973.0,84.0
8528,20016893392,,Kvinner,52.0,1968.0,
8529,17035614856,917695477,Kvinner,64.0,1956.0,100.0
8530,04055758853,,Kvinner,63.0,1957.0,
8531,20017157814,665630466,Kvinner,49.0,1971.0,
8532,21086807744,292769259,Kvinner,52.0,1968.0,100.0
8533,04097176788,776350149,Kvinner,49.0,1971.0,100.0
8534,27035366652,,Kvinner,67.0,1953.0,
8535,09096817893,,Kvinner,52.0,1968.0,
8536,22085806089,945663924,Kvinner,62.0,1958.0,100.0
8537,29086896032,598249467,Kvinner,52.0,1968.0,47.0
8538,17035859245,,Kvinner,62.0,1958.0,
8539,02066662841,289945216,Kvinner,54.0,1966.0,76.0
8540,26056651075,291661029,Kvinner,54.0,1966.0,100.0
8541,22116451123,,Kvinner,56.0,1964.0,
8542,08095667617,509955208,Kvinner,64.0,1956.0,81.0
8543,21115430496,409734203,Kvinner,66.0,1954.0,16.0
8544,02015823140,328824379,Kvinner,62.0,1958.0,100.0
8545,22127165658,901054239,Kvinner,49.0,1971.0,100.0
8546,07067407235,262214620,Kvinner,46.0,1974.0,100.0
8547,23035796580,,Kvinner,63.0,1957.0,
8548,18047383542,259462117,Kvinner,47.0,1973.0,100.0
8549,03116814173,705290062,Kvinner,52.0,1968.0,100.0
8550,18097481768,512820433,Kvinner,46.0,1974.0,100.0
8551,21065809156,001602241,Kvinner,62.0,1958.0,100.0
8552,07116973355,021436113,Kvinner,51.0,1969.0,100.0
8553,28126270768,245683196,Kvinner,58.0,1962.0,74.0
8554,18125623894,808041614,Kvinner,64.0,1956.0,100.0
8555,26076714349,675476756,Kvinner,53.0,1967.0,100.0
8556,22066967644,182129826,Kvinner,51.0,1969.0,100.0
8557,24055798220,245683196,Kvinner,63.0,1957.0,100.0
8558,06095529159,732695113,Kvinner,65.0,1955.0,100.0
8559,18087395656,174464947,Kvinner,47.0,1973.0,100.0
8560,17095658691,,Kvinner,64.0,1956.0,
8561,18126056462,042133346,Kvinner,60.0,1960.0,30.0
8562,31075361321,,Kvinner,67.0,1953.0,
8563,26095654137,,Kvinner,64.0,1956.0,
8564,14015605682,808041614,Kvinner,64.0,1956.0,94.0
8565,26067426257,555833001,Kvinner,46.0,1974.0,81.0
8566,08017320563,,Kvinner,47.0,1973.0,
8567,10076111494,853081028,Kvinner,59.0,1961.0,
8568,17116843813,157442487,Kvinner,52.0,1968.0,43.0
8569,28016863622,950271646,Kvinner,52.0,1968.0,100.0
8570,19046166122,173205522,Kvinner,59.0,1961.0,100.0
8571,06085973435,173205522,Kvinner,61.0,1959.0,100.0
8572,24096910337,750145857,Kvinner,51.0,1969.0,100.0
8573,13106038524,,Kvinner,60.0,1960.0,
8574,08065767275,516923814,Kvinner,63.0,1957.0,57.0
8575,23065479138,,Kvinner,66.0,1954.0,
8576,20045962980,,Kvinner,61.0,1959.0,
8577,08085873646,048679873,Kvinner,62.0,1958.0,100.0
8578,14105331249,,Kvinner,67.0,1953.0,
8579,21125878353,,Kvinner,62.0,1958.0,
8580,02127294663,095051662,Kvinner,48.0,1972.0,100.0
