,id,work_id,sex,age,year_birth,work_percent
8446,18016186213,643927386,Kvinner,59.0,1961.0,35.0
8447,02097134575,981135388,Kvinner,49.0,1971.0,78.0
8448,08015891620,163959487,Kvinner,62.0,1958.0,87.0
8449,05065999210,516923814,Kvinner,61.0,1959.0,81.0
8450,17045302142,665630466,Kvinner,67.0,1953.0,100.0
8451,04116903925,395698134,Kvinner,51.0,1969.0,59.0
8452,10035852860,202630765,Kvinner,62.0,1958.0,100.0
8453,31087419845,546699867,Kvinner,46.0,1974.0,100.0
8454,08095349768,,Kvinner,67.0,1953.0,
8455,15045561662,135300692,Kvinner,65.0,1955.0,
8456,10027033470,884412708,Kvinner,50.0,1970.0,100.0
8457,08076470078,555833001,Kvinner,56.0,1964.0,64.0
8458,27015949684,781294465,Kvinner,61.0,1959.0,100.0
8459,24045402387,,Kvinner,66.0,1954.0,
8460,11085956635,665630466,Kvinner,61.0,1959.0,100.0
8461,04026208689,974906159,Kvinner,58.0,1962.0,
8462,03045496001,,Kvinner,66.0,1954.0,
8463,07076064822,243934981,Kvinner,60.0,1960.0,100.0
8464,26025827680,220970636,Kvinner,62.0,1958.0,100.0
8465,27095440361,221044431,Kvinner,66.0,1954.0,59.0
8466,18105612729,,Kvinner,64.0,1956.0,
8467,14086784450,530616964,Kvinner,53.0,1967.0,100.0
8468,16076454030,321915726,Kvinner,56.0,1964.0,100.0
8469,04076947398,928950960,Kvinner,51.0,1969.0,24.0
8470,03025406983,324308961,Kvinner,66.0,1954.0,100.0
8471,26067469599,849358784,Kvinner,46.0,1974.0,100.0
8472,18046804637,512820433,Kvinner,52.0,1968.0,100.0
8473,12036999234,736928400,Kvinner,51.0,1969.0,100.0
8474,24046761699,881533659,Kvinner,53.0,1967.0,100.0
8475,31076810738,231712459,Kvinner,52.0,1968.0,100.0
8476,11017327097,546699867,Kvinner,47.0,1973.0,32.0
8477,06056874636,387800033,Kvinner,52.0,1968.0,100.0
8478,05036887938,889815148,Kvinner,52.0,1968.0,85.0
8479,20047336235,324308961,Kvinner,47.0,1973.0,100.0
8480,31057012677,,Kvinner,50.0,1970.0,
8481,06056209405,460436639,Kvinner,58.0,1962.0,
8482,07115726509,,Kvinner,63.0,1957.0,
8483,27115723347,892801133,Kvinner,63.0,1957.0,25.0
8484,27015577135,204706970,Kvinner,65.0,1955.0,74.0
8485,22045350478,,Kvinner,67.0,1953.0,100.0
8486,22106077900,,Kvinner,60.0,1960.0,
8487,21106203837,,Kvinner,58.0,1962.0,
8488,03107079231,221044431,Kvinner,50.0,1970.0,
8489,19016531788,163959487,Kvinner,55.0,1965.0,86.0
8490,10025718863,,Kvinner,63.0,1957.0,
8491,14126884848,643927386,Kvinner,52.0,1968.0,100.0
8492,17126468469,930874120,Kvinner,56.0,1964.0,87.0
8493,28106400291,499243384,Kvinner,56.0,1964.0,62.0
8494,29085658051,150260491,Kvinner,64.0,1956.0,100.0
8495,09076657565,,Kvinner,54.0,1966.0,
8496,03106024662,870025975,Kvinner,60.0,1960.0,100.0
8497,18106306452,965704991,Kvinner,57.0,1963.0,83.0
8498,08106733476,974906159,Kvinner,53.0,1967.0,79.0
8499,10087093852,259462117,Kvinner,50.0,1970.0,100.0
8500,12036393224,084588991,Kvinner,57.0,1963.0,100.0
8501,16105613324,527339568,Kvinner,64.0,1956.0,100.0
8502,20115942568,,Kvinner,61.0,1959.0,
8503,14116691578,,Kvinner,54.0,1966.0,
8504,06057362967,361455488,Kvinner,47.0,1973.0,100.0
8505,16106562958,461130175,Kvinner,55.0,1965.0,100.0
8506,07117353777,,Kvinner,47.0,1973.0,
8507,24086542544,191159637,Kvinner,55.0,1965.0,100.0
8508,20095394819,009155335,Kvinner,67.0,1953.0,63.0
8509,08096765349,112510366,Kvinner,53.0,1967.0,100.0
8510,26046756953,,Kvinner,53.0,1967.0,
8511,11055951529,321915726,Kvinner,61.0,1959.0,100.0
8512,08086857090,,Kvinner,52.0,1968.0,
8513,17087182694,963948326,Kvinner,49.0,1971.0,100.0
8514,16017016712,139587913,Kvinner,50.0,1970.0,100.0
8515,29015969813,,Kvinner,61.0,1959.0,
8516,26085820028,612264550,Kvinner,62.0,1958.0,87.0
8517,14057078978,509955208,Kvinner,50.0,1970.0,100.0
8518,04035426313,163959487,Kvinner,66.0,1954.0,100.0
8519,20056236909,257446154,Kvinner,58.0,1962.0,100.0
8520,17097426947,957514765,Kvinner,46.0,1974.0,86.0
8521,03056056867,,Kvinner,60.0,1960.0,
8522,16125663650,,Kvinner,64.0,1956.0,
8523,03115989141,,Kvinner,61.0,1959.0,
8524,14127019971,,Kvinner,50.0,1970.0,
8525,23097472186,231712459,Kvinner,46.0,1974.0,100.0
8526,13116555810,750145857,Kvinner,55.0,1965.0,100.0
8527,11057338511,612264550,Kvinner,47.0,1973.0,100.0
8528,20016893392,688901223,Kvinner,52.0,1968.0,85.0
8529,17035614856,917695477,Kvinner,64.0,1956.0,89.0
8530,04055758853,173205522,Kvinner,63.0,1957.0,100.0
8531,20017157814,,Kvinner,49.0,1971.0,
8532,21086807744,513228752,Kvinner,52.0,1968.0,
8533,04097176788,776350149,Kvinner,49.0,1971.0,100.0
8534,27035366652,662033428,Kvinner,67.0,1953.0,
8535,09096817893,387800033,Kvinner,52.0,1968.0,84.0
8536,22085806089,,Kvinner,62.0,1958.0,
8537,29086896032,711845756,Kvinner,52.0,1968.0,
8538,17035859245,870025975,Kvinner,62.0,1958.0,100.0
8539,02066662841,289945216,Kvinner,54.0,1966.0,76.0
8540,26056651075,762694719,Kvinner,54.0,1966.0,54.0
8541,22116451123,,Kvinner,56.0,1964.0,
8542,08095667617,509955208,Kvinner,64.0,1956.0,100.0
8543,21115430496,409734203,Kvinner,66.0,1954.0,4.0
8544,02015823140,205597242,Kvinner,62.0,1958.0,60.0
8545,22127165658,296127052,Kvinner,49.0,1971.0,91.0
8546,07067407235,421099953,Kvinner,46.0,1974.0,88.0
8547,23035796580,275174024,Kvinner,63.0,1957.0,41.0
8548,18047383542,981568210,Kvinner,47.0,1973.0,100.0
8549,03116814173,705290062,Kvinner,52.0,1968.0,100.0
8550,18097481768,,Kvinner,46.0,1974.0,
8551,21065809156,001602241,Kvinner,62.0,1958.0,100.0
8552,07116973355,902665748,Kvinner,51.0,1969.0,100.0
8553,28126270768,245683196,Kvinner,58.0,1962.0,85.0
8554,18125623894,,Kvinner,64.0,1956.0,
8555,26076714349,245683196,Kvinner,53.0,1967.0,
8556,22066967644,710052217,Kvinner,51.0,1969.0,84.0
8557,24055798220,675476756,Kvinner,63.0,1957.0,83.0
8558,06095529159,,Kvinner,65.0,1955.0,
8559,18087395656,174464947,Kvinner,47.0,1973.0,100.0
8560,17095658691,,Kvinner,64.0,1956.0,
8561,18126056462,042133346,Kvinner,60.0,1960.0,5.0
8562,31075361321,,Kvinner,67.0,1953.0,
8563,26095654137,015609428,Kvinner,64.0,1956.0,21.0
8564,14015605682,808041614,Kvinner,64.0,1956.0,100.0
8565,26067426257,555833001,Kvinner,46.0,1974.0,100.0
8566,08017320563,,Kvinner,47.0,1973.0,
8567,10076111494,,Kvinner,59.0,1961.0,
8568,17116843813,157442487,Kvinner,52.0,1968.0,56.0
8569,28016863622,056399013,Kvinner,52.0,1968.0,66.0
8570,19046166122,595597122,Kvinner,59.0,1961.0,100.0
8571,06085973435,173205522,Kvinner,61.0,1959.0,100.0
8572,24096910337,889235630,Kvinner,51.0,1969.0,9.0
8573,13106038524,974906159,Kvinner,60.0,1960.0,100.0
8574,08065767275,516923814,Kvinner,63.0,1957.0,
8575,23065479138,,Kvinner,66.0,1954.0,
8576,20045962980,,Kvinner,61.0,1959.0,
8577,08085873646,048679873,Kvinner,62.0,1958.0,100.0
8578,14105331249,,Kvinner,67.0,1953.0,
8579,21125878353,,Kvinner,62.0,1958.0,
8580,02127294663,395698134,Kvinner,48.0,1972.0,100.0
8581,27015994016,884412708,Kvinner,61.0,1959.0,100.0
8582,15105894407,555833001,Kvinner,62.0,1958.0,90.0
8583,14035686460,950271646,Kvinner,64.0,1956.0,83.0
8584,19085782158,716079167,Kvinner,63.0,1957.0,66.0
8585,06037046573,150260491,Kvinner,50.0,1970.0,100.0
8586,23125417350,,Kvinner,66.0,1954.0,
8587,25096112566,224787670,Kvinner,59.0,1961.0,100.0
8588,26095461419,554218193,Kvinner,66.0,1954.0,100.0
8589,04027377214,513228752,Kvinner,47.0,1973.0,100.0
8590,15085825626,,Kvinner,62.0,1958.0,
8591,25065917266,,Kvinner,61.0,1959.0,
8592,27127454184,163959487,Kvinner,46.0,1974.0,82.0
8593,03097201313,711845756,Kvinner,48.0,1972.0,72.0
8594,02075700333,,Kvinner,63.0,1957.0,
8595,07035493371,291661029,Kvinner,66.0,1954.0,70.0
8596,19065545906,,Kvinner,65.0,1955.0,
8597,15076575881,,Kvinner,55.0,1965.0,
8598,14115967521,729392983,Kvinner,61.0,1959.0,
8599,22037287303,,Kvinner,48.0,1972.0,
8600,02076382558,193115647,Kvinner,57.0,1963.0,100.0
8601,16065902186,,Kvinner,61.0,1959.0,
8602,15106033138,546699867,Kvinner,60.0,1960.0,100.0
8603,11095981110,,Kvinner,61.0,1959.0,
8604,18057362976,,Kvinner,47.0,1973.0,
8605,05125566448,109315382,Kvinner,65.0,1955.0,100.0
8606,18066314002,881533659,Kvinner,57.0,1963.0,87.0
8607,25096658000,732695113,Kvinner,54.0,1966.0,100.0
8608,19105490304,245683196,Kvinner,66.0,1954.0,100.0
8609,15027439558,007559034,Kvinner,46.0,1974.0,97.0
8610,20027177882,890987163,Kvinner,49.0,1971.0,100.0
8611,24087341922,194640045,Kvinner,47.0,1973.0,100.0
8612,24057450617,083964176,Kvinner,46.0,1974.0,
8613,29087162443,546699867,Kvinner,49.0,1971.0,100.0
8614,11097168239,357361866,Kvinner,49.0,1971.0,8.0
8615,20085967259,,Kvinner,61.0,1959.0,
8616,23105658887,257446154,Kvinner,64.0,1956.0,100.0
8617,30015934232,,Kvinner,61.0,1959.0,
8618,17055646439,736928400,Kvinner,64.0,1956.0,29.0
8619,10037181324,962298271,Kvinner,49.0,1971.0,90.0
8620,08096270025,031025357,Kvinner,58.0,1962.0,50.0
8621,15127314765,,Kvinner,47.0,1973.0,
8622,02075411353,794822763,Kvinner,66.0,1954.0,60.0
8623,24065431594,744153304,Kvinner,66.0,1954.0,14.0
8624,27096594044,546699867,Kvinner,55.0,1965.0,73.0
8625,07057112116,361455488,Kvinner,49.0,1971.0,100.0
8626,30066903641,872033551,Kvinner,51.0,1969.0,77.0
8627,05026058307,341274090,Kvinner,60.0,1960.0,80.0
8628,26025359708,,Kvinner,67.0,1953.0,100.0
8629,28085878298,,Kvinner,62.0,1958.0,
8630,18086078374,750952600,Kvinner,60.0,1960.0,100.0
8631,10065745076,,Kvinner,63.0,1957.0,
8632,09046571454,716079167,Kvinner,55.0,1965.0,93.0
8633,13117074103,524611118,Kvinner,50.0,1970.0,100.0
8634,24047397166,173205522,Kvinner,47.0,1973.0,100.0
8635,26106146511,750952600,Kvinner,59.0,1961.0,
8636,26035920910,842538801,Kvinner,61.0,1959.0,100.0
8637,26016048415,732097186,Kvinner,60.0,1960.0,100.0
8638,03077096402,267640965,Kvinner,50.0,1970.0,100.0
8639,25096693067,182129826,Kvinner,54.0,1966.0,100.0
8640,03045465526,,Kvinner,66.0,1954.0,
8641,18127077392,810875057,Kvinner,50.0,1970.0,100.0
8642,23057401314,291765164,Kvinner,46.0,1974.0,100.0
8643,20066324110,587187549,Kvinner,57.0,1963.0,48.0
8644,21105468152,461130175,Kvinner,66.0,1954.0,71.0
8645,21126113357,776395171,Kvinner,59.0,1961.0,100.0
8646,19066730860,311436470,Kvinner,53.0,1967.0,100.0
8647,20037030556,,Kvinner,50.0,1970.0,
8648,16086473983,,Kvinner,56.0,1964.0,
8649,02106840919,,Kvinner,52.0,1968.0,
8650,13055563153,,Kvinner,65.0,1955.0,
8651,10085872260,109315382,Kvinner,62.0,1958.0,71.0
8652,01066513426,054041661,Kvinner,55.0,1965.0,100.0
8653,05065646349,,Kvinner,64.0,1956.0,
8654,09115907629,084588991,Kvinner,61.0,1959.0,88.0
8655,27016524651,231168225,Kvinner,55.0,1965.0,
8656,26066141501,,Kvinner,59.0,1961.0,
8657,21016814136,744153304,Kvinner,52.0,1968.0,100.0
8658,31086373336,072243097,Kvinner,57.0,1963.0,100.0
8659,11076508996,584220588,Kvinner,55.0,1965.0,89.0
8660,27036235600,813827596,Kvinner,58.0,1962.0,100.0
8661,04026727263,965704991,Kvinner,53.0,1967.0,100.0
8662,02035391644,965704991,Kvinner,67.0,1953.0,77.0
8663,07115981561,526105620,Kvinner,61.0,1959.0,100.0
8664,22065575990,,Kvinner,65.0,1955.0,
8665,11016310413,143612748,Kvinner,57.0,1963.0,45.0
8666,20086119325,,Kvinner,59.0,1961.0,
8667,05076365765,408990826,Kvinner,57.0,1963.0,91.0
8668,15046205607,424764640,Kvinner,58.0,1962.0,58.0
8669,04046929317,,Kvinner,51.0,1969.0,
8670,16076060195,205597242,Kvinner,60.0,1960.0,100.0
8671,27085647659,,Kvinner,64.0,1956.0,
8672,02047247199,430568810,Kvinner,48.0,1972.0,89.0
8673,24056458002,455873756,Kvinner,56.0,1964.0,100.0
8674,10046139012,338113931,Kvinner,59.0,1961.0,63.0
8675,05076679358,716079167,Kvinner,54.0,1966.0,89.0
8676,03096397548,537027003,Kvinner,57.0,1963.0,100.0
8677,25016532409,228062602,Kvinner,55.0,1965.0,100.0
8678,01057473657,,Kvinner,46.0,1974.0,
8679,12036566255,,Kvinner,55.0,1965.0,
8680,30056572054,379296316,Kvinner,55.0,1965.0,68.0
8681,25037457325,067843415,Kvinner,46.0,1974.0,62.0
8682,05056905006,909421426,Kvinner,51.0,1969.0,
8683,23125332274,,Kvinner,67.0,1953.0,
8684,04095434762,009155335,Kvinner,66.0,1954.0,100.0
8685,21066022477,,Kvinner,60.0,1960.0,
8686,28127352427,275708777,Kvinner,47.0,1973.0,100.0
8687,27066478426,177326491,Kvinner,56.0,1964.0,100.0
8688,04035823037,884412708,Kvinner,62.0,1958.0,78.0
8689,27016024356,468793940,Kvinner,60.0,1960.0,100.0
8690,07037274482,076350136,Kvinner,48.0,1972.0,100.0
8691,23015923449,817951804,Kvinner,61.0,1959.0,100.0
8692,22076254891,009297216,Kvinner,58.0,1962.0,100.0
8693,22027045993,761400089,Kvinner,50.0,1970.0,100.0
8694,04017072513,672474679,Kvinner,50.0,1970.0,100.0
8695,25025696854,,Kvinner,64.0,1956.0,50.0
8696,12087229688,615089532,Kvinner,48.0,1972.0,100.0
8697,29045902957,,Kvinner,61.0,1959.0,
8698,16096518126,357998765,Kvinner,55.0,1965.0,
8699,17066309291,981807840,Kvinner,57.0,1963.0,100.0
8700,28035424597,222536976,Kvinner,66.0,1954.0,100.0
8701,13106235179,014202977,Kvinner,58.0,1962.0,64.0
8702,18116713635,889235630,Kvinner,53.0,1967.0,100.0
8703,13107103819,512820433,Kvinner,49.0,1971.0,90.0
8704,22026829687,048023397,Kvinner,52.0,1968.0,100.0
8705,18035713346,,Kvinner,63.0,1957.0,
8706,14095779798,,Kvinner,63.0,1957.0,
8707,31036961791,257554144,Kvinner,51.0,1969.0,100.0
8708,02036644947,679127020,Kvinner,54.0,1966.0,100.0
8709,19106390363,678944972,Kvinner,57.0,1963.0,100.0
8710,26126293076,698455560,Kvinner,58.0,1962.0,100.0
8711,20096853176,553101934,Kvinner,52.0,1968.0,72.0
8712,04065710019,813827596,Kvinner,63.0,1957.0,100.0
8713,23116645871,496779152,Kvinner,54.0,1966.0,100.0
8714,02086178882,,Kvinner,59.0,1961.0,
8715,02097316725,461130175,Kvinner,47.0,1973.0,70.0
8716,03015628229,907735605,Kvinner,64.0,1956.0,100.0
8717,08045849804,,Kvinner,62.0,1958.0,
8718,04086003508,,Kvinner,60.0,1960.0,
8719,24126053338,,Kvinner,60.0,1960.0,
8720,25047489731,,Kvinner,46.0,1974.0,
8721,08106186420,662033428,Kvinner,59.0,1961.0,70.0
8722,01017443923,267792341,Kvinner,46.0,1974.0,100.0
8723,05106791439,174464947,Kvinner,53.0,1967.0,100.0
8724,12105748792,,Kvinner,63.0,1957.0,
8725,17106789459,679818927,Kvinner,53.0,1967.0,100.0
8726,26107194953,382741579,Kvinner,49.0,1971.0,100.0
8727,29045568813,,Kvinner,65.0,1955.0,
8728,23035431397,152623214,Kvinner,66.0,1954.0,60.0
8729,30077471135,353032939,Kvinner,46.0,1974.0,100.0
8730,29106882873,,Kvinner,52.0,1968.0,
8731,04016009705,,Kvinner,60.0,1960.0,
8732,03075434364,,Kvinner,66.0,1954.0,100.0
8733,12075634789,,Kvinner,64.0,1956.0,
8734,21016871600,496241944,Kvinner,52.0,1968.0,100.0
8735,15046777937,009155335,Kvinner,53.0,1967.0,79.0
8736,28106750182,853081028,Kvinner,53.0,1967.0,
8737,03056629292,048679873,Kvinner,54.0,1966.0,100.0
8738,20125801438,744153304,Kvinner,62.0,1958.0,100.0
8739,17065976012,076350136,Kvinner,61.0,1959.0,100.0
8740,01116142102,220970636,Kvinner,59.0,1961.0,55.0
8741,15036459462,682255541,Kvinner,56.0,1964.0,100.0
8742,16045809285,,Kvinner,62.0,1958.0,
8743,06125541666,,Kvinner,65.0,1955.0,
8744,23095528563,587187549,Kvinner,65.0,1955.0,
8745,08065644724,067843415,Kvinner,64.0,1956.0,100.0
8746,08116780159,174464947,Kvinner,53.0,1967.0,
8747,09067064948,981807840,Kvinner,50.0,1970.0,100.0
8748,08016423409,379296316,Kvinner,56.0,1964.0,61.0
8749,14017311654,813827596,Kvinner,47.0,1973.0,100.0
8750,22106960174,807128437,Kvinner,51.0,1969.0,100.0
8751,31086682001,885165596,Kvinner,54.0,1966.0,50.0
8752,04035651893,,Kvinner,64.0,1956.0,
8753,05056842413,992915381,Kvinner,52.0,1968.0,100.0
8754,17106968225,613945931,Kvinner,51.0,1969.0,95.0
8755,01056857735,381405481,Kvinner,52.0,1968.0,100.0
8756,29076363255,295405259,Kvinner,57.0,1963.0,100.0
8757,27056432788,386597647,Kvinner,56.0,1964.0,73.0
8758,23047127369,808041614,Kvinner,49.0,1971.0,100.0
8759,18036337027,536408241,Kvinner,57.0,1963.0,51.0
8760,09127146237,953241381,Kvinner,49.0,1971.0,100.0
8761,02106112224,319054159,Kvinner,59.0,1961.0,100.0
8762,28076919577,208219952,Kvinner,51.0,1969.0,100.0
8763,08126541223,770225900,Kvinner,55.0,1965.0,
8764,24096723553,949063735,Kvinner,53.0,1967.0,87.0
8765,23085616804,395698134,Kvinner,64.0,1956.0,41.0
8766,15035541228,716079167,Kvinner,65.0,1955.0,85.0
8767,22107020011,,Kvinner,50.0,1970.0,
8768,02126001780,333846864,Kvinner,60.0,1960.0,100.0
8769,02095857008,,Kvinner,62.0,1958.0,
8770,13025737679,137632537,Kvinner,63.0,1957.0,16.0
8771,01097404158,526105620,Kvinner,46.0,1974.0,100.0
8772,19087042457,015609428,Kvinner,50.0,1970.0,
8773,13086067876,,Kvinner,60.0,1960.0,
8774,27095863520,,Kvinner,62.0,1958.0,
8775,20026929821,353032939,Kvinner,51.0,1969.0,72.0
8776,22126011262,,Kvinner,60.0,1960.0,
8777,26045939823,396506072,Kvinner,61.0,1959.0,100.0
8778,06087082834,,Kvinner,50.0,1970.0,
8779,13025981650,732695113,Kvinner,61.0,1959.0,100.0
8780,27096752277,761867560,Kvinner,53.0,1967.0,89.0
8781,17046661005,000851902,Kvinner,54.0,1966.0,
8782,22106600883,231168225,Kvinner,54.0,1966.0,63.0
8783,06027397484,421099953,Kvinner,47.0,1973.0,100.0
8784,03036545516,981135388,Kvinner,55.0,1965.0,100.0
8785,12096958420,869465306,Kvinner,51.0,1969.0,52.0
8786,21066069446,085971880,Kvinner,60.0,1960.0,100.0
8787,12115415608,644012753,Kvinner,66.0,1954.0,12.0
8788,06036161456,250098503,Kvinner,59.0,1961.0,100.0
8789,02055467461,957514765,Kvinner,66.0,1954.0,100.0
8790,23095905414,001602241,Kvinner,61.0,1959.0,100.0
8791,18015635223,479478634,Kvinner,64.0,1956.0,100.0
8792,31036842038,761867560,Kvinner,52.0,1968.0,100.0
8793,27125636264,341274090,Kvinner,64.0,1956.0,35.0
8794,28026763806,950271646,Kvinner,53.0,1967.0,100.0
8795,17025745943,,Kvinner,63.0,1957.0,
8796,14045351294,,Kvinner,67.0,1953.0,
8797,04047236342,917695477,Kvinner,48.0,1972.0,100.0
8798,26085931604,,Kvinner,61.0,1959.0,
8799,02046486819,208847308,Kvinner,56.0,1964.0,100.0
8800,07037203407,382576405,Kvinner,48.0,1972.0,100.0
8801,27107278356,067843415,Kvinner,48.0,1972.0,74.0
8802,15066397960,639324049,Kvinner,57.0,1963.0,100.0
8803,12107054882,015277219,Kvinner,50.0,1970.0,100.0
8804,16106239818,343698630,Kvinner,58.0,1962.0,
8805,25076796874,873442707,Kvinner,53.0,1967.0,2.0
8806,20047469686,945663924,Kvinner,46.0,1974.0,100.0
8807,20036680878,636451440,Kvinner,54.0,1966.0,
8808,09096743196,,Kvinner,53.0,1967.0,100.0
8809,24126133239,526105620,Kvinner,59.0,1961.0,100.0
8810,22085352809,,Kvinner,67.0,1953.0,
8811,22015341359,,Kvinner,67.0,1953.0,
8812,02086725923,109315382,Kvinner,53.0,1967.0,100.0
8813,16035319642,,Kvinner,67.0,1953.0,
8814,23056161590,331138219,Kvinner,59.0,1961.0,87.0
8815,24126833503,050791049,Kvinner,52.0,1968.0,100.0
8816,25046605974,139587913,Kvinner,54.0,1966.0,51.0
8817,31017321095,213883068,Kvinner,47.0,1973.0,100.0
8818,02106455673,853081028,Kvinner,56.0,1964.0,100.0
8819,22105998288,182129826,Kvinner,61.0,1959.0,100.0
8820,18116841699,460436639,Kvinner,52.0,1968.0,
8821,13127180690,222536976,Kvinner,49.0,1971.0,86.0
8822,15016535787,430568810,Kvinner,55.0,1965.0,100.0
8823,23095339777,,Kvinner,67.0,1953.0,
8824,26095828476,875135176,Kvinner,62.0,1958.0,25.0
8825,05015858553,957514765,Kvinner,62.0,1958.0,100.0
8826,18065909346,,Kvinner,61.0,1959.0,
8827,13127119767,,Kvinner,49.0,1971.0,
8828,14067117824,007559034,Kvinner,49.0,1971.0,62.0
8829,20107037774,139587913,Kvinner,50.0,1970.0,71.0
8830,23027053815,890987163,Kvinner,50.0,1970.0,100.0
8831,07016531204,881533659,Kvinner,55.0,1965.0,100.0
8832,01026427730,,Kvinner,56.0,1964.0,
8833,05095920833,584220588,Kvinner,61.0,1959.0,89.0
8834,05056280109,,Kvinner,58.0,1962.0,
8835,02075991459,,Kvinner,61.0,1959.0,
8836,31036663343,,Kvinner,54.0,1966.0,
8837,12076232163,031025357,Kvinner,58.0,1962.0,100.0
8838,03016751139,250098503,Kvinner,53.0,1967.0,100.0
8839,06016894376,291661029,Kvinner,52.0,1968.0,100.0
8840,28026816239,547570373,Kvinner,52.0,1968.0,30.0
8841,06126076479,,Kvinner,60.0,1960.0,
8842,07046557357,907735605,Kvinner,55.0,1965.0,100.0
8843,11106905148,756213630,Kvinner,51.0,1969.0,84.0
8844,16047223672,222536976,Kvinner,48.0,1972.0,100.0
8845,02086902655,063354232,Kvinner,51.0,1969.0,100.0
8846,17015906594,,Kvinner,61.0,1959.0,
8847,10085763789,,Kvinner,63.0,1957.0,
8848,08027104839,373439805,Kvinner,49.0,1971.0,100.0
8849,16046997686,,Kvinner,51.0,1969.0,
8850,30096555805,429075436,Kvinner,55.0,1965.0,100.0
8851,13117153164,965704991,Kvinner,49.0,1971.0,100.0
8852,08085427759,424764640,Kvinner,66.0,1954.0,27.0
8853,31077051860,682255541,Kvinner,50.0,1970.0,88.0
8854,22065978410,553101934,Kvinner,61.0,1959.0,100.0
8855,22075575451,512820433,Kvinner,65.0,1955.0,100.0
8856,08067279225,275174024,Kvinner,48.0,1972.0,100.0
8857,31055668548,593194103,Kvinner,64.0,1956.0,100.0
8858,30126330005,141507737,Kvinner,57.0,1963.0,79.0
8859,22125947570,201597123,Kvinner,61.0,1959.0,100.0
8860,07105446738,373439805,Kvinner,66.0,1954.0,100.0
8861,03125956327,,Kvinner,61.0,1959.0,
8862,15035442854,,Kvinner,66.0,1954.0,
8863,23025593622,,Kvinner,65.0,1955.0,
8864,24056216682,732097186,Kvinner,58.0,1962.0,77.0
8865,26047422300,,Kvinner,46.0,1974.0,
8866,24126843481,250098503,Kvinner,52.0,1968.0,95.0
8867,22016527296,612264550,Kvinner,55.0,1965.0,100.0
8868,22066766707,168721843,Kvinner,53.0,1967.0,77.0
8869,15027342711,783491823,Kvinner,47.0,1973.0,100.0
8870,09067252792,785770951,Kvinner,48.0,1972.0,89.0
8871,26126074588,,Kvinner,60.0,1960.0,
8872,16026769985,292629478,Kvinner,53.0,1967.0,100.0
8873,27125498429,,Kvinner,66.0,1954.0,
8874,04037476700,770225900,Kvinner,46.0,1974.0,100.0
8875,30055967338,,Kvinner,61.0,1959.0,
8876,21066230191,,Kvinner,58.0,1962.0,
8877,08115543392,012081051,Kvinner,65.0,1955.0,100.0
8878,08115547659,,Kvinner,65.0,1955.0,
8879,03047066807,030786943,Kvinner,50.0,1970.0,100.0
8880,25016730291,309235167,Kvinner,53.0,1967.0,100.0
8881,22075669558,333846864,Kvinner,64.0,1956.0,60.0
8882,17097421776,,Kvinner,46.0,1974.0,
8883,19086456341,,Kvinner,56.0,1964.0,
8884,18077046086,,Kvinner,50.0,1970.0,
8885,24065685511,078262058,Kvinner,64.0,1956.0,88.0
8886,04076731008,009155335,Kvinner,53.0,1967.0,32.0
8887,21046885916,530616964,Kvinner,52.0,1968.0,16.0
8888,15126810516,131159488,Kvinner,52.0,1968.0,100.0
8889,06125740364,,Kvinner,63.0,1957.0,
8890,09055951225,528895318,Kvinner,61.0,1959.0,100.0
