,id,work_id,sex,age,year_birth,work_percent
19275,05097542984,729038715,Kvinner,48.0,1975,87.0
19276,25058517828,307752350,Kvinner,38.0,1985,100.0
19277,16108712691,677097607,Kvinner,36.0,1987,75.0
19278,06079616422,254857832,Kvinner,27.0,1996,20.0
19279,02048275749,987908212,Kvinner,41.0,1982,100.0
19280,20048447816,334881346,Kvinner,39.0,1984,39.0
19281,14019536337,,Kvinner,28.0,1995,
19282,16039348507,307175373,Kvinner,30.0,1993,100.0
19283,08099774213,,Kvinner,26.0,1997,
19284,12109570166,677097607,Kvinner,28.0,1995,
19285,27109431007,,Kvinner,29.0,1994,
19286,15058690137,006908384,Kvinner,37.0,1986,89.0
19287,12059915716,675961810,Kvinner,24.0,1999,100.0
19288,14048511707,677097607,Kvinner,38.0,1985,100.0
19289,28059884571,,Kvinner,25.0,1998,
19290,23018267972,243519839,Kvinner,41.0,1982,100.0
19291,13059007525,155021271,Kvinner,33.0,1990,100.0
19292,03098698951,670632502,Kvinner,37.0,1986,100.0
19293,23117637003,084204090,Kvinner,47.0,1976,45.0
19294,07118612112,916085006,Kvinner,37.0,1986,100.0
19295,21128503804,084204090,Kvinner,38.0,1985,100.0
19296,11109997623,,Kvinner,24.0,1999,
19297,24078113364,,Kvinner,42.0,1981,
19298,08018042622,583741489,Kvinner,43.0,1980,100.0
19299,20098238201,457497518,Kvinner,41.0,1982,100.0
19300,16059257106,021643602,Kvinner,31.0,1992,100.0
19301,26129139131,649382760,Kvinner,32.0,1991,100.0
19302,04099177903,717581019,Kvinner,32.0,1991,
19303,31107601979,677097607,Kvinner,47.0,1976,27.0
19304,25039207899,002972132,Kvinner,31.0,1992,82.0
19305,30129609008,,Kvinner,27.0,1996,
19306,24049273202,,Kvinner,31.0,1992,
19307,20048539172,677097607,Kvinner,38.0,1985,100.0
19308,19128164023,677097607,Kvinner,42.0,1981,64.0
19309,25119251367,751063261,Kvinner,31.0,1992,100.0
19310,01128405782,054285268,Kvinner,39.0,1984,85.0
19311,04089614744,512156252,Kvinner,27.0,1996,35.0
19312,08088146644,363544965,Kvinner,42.0,1981,77.0
19313,08027602141,327147583,Kvinner,47.0,1976,86.0
19314,20018945493,164079555,Kvinner,34.0,1989,100.0
19315,18088915755,536021128,Kvinner,34.0,1989,100.0
19316,07118445911,118415099,Kvinner,39.0,1984,84.0
19317,15098213014,326641104,Kvinner,41.0,1982,30.0
19318,22099214864,169914465,Kvinner,31.0,1992,100.0
19319,06109672330,776662360,Kvinner,27.0,1996,29.0
19320,03068815686,155021271,Kvinner,35.0,1988,
19321,15069614034,118415099,Kvinner,27.0,1996,100.0
19322,06058443199,873619466,Kvinner,39.0,1984,100.0
19323,12127929475,873619466,Kvinner,44.0,1979,
19324,06128551318,037873790,Kvinner,38.0,1985,100.0
19325,22038965179,920293338,Kvinner,34.0,1989,100.0
19326,24069120279,412090576,Kvinner,32.0,1991,100.0
19327,17019349014,239183479,Kvinner,30.0,1993,100.0
19328,04059656298,264477719,Kvinner,27.0,1996,78.0
19329,25018248567,677097607,Kvinner,41.0,1982,100.0
19330,27107744143,873619466,Kvinner,46.0,1977,100.0
19331,06038457982,569996178,Kvinner,39.0,1984,100.0
19332,27108182897,713057216,Kvinner,42.0,1981,100.0
19333,29037828549,499890405,Kvinner,45.0,1978,100.0
19334,24058858976,677097607,Kvinner,35.0,1988,100.0
19335,03107616893,084204090,Kvinner,47.0,1976,
19336,23018280028,084204090,Kvinner,41.0,1982,
19337,24059046890,,Kvinner,33.0,1990,
19338,02038923915,579751506,Kvinner,34.0,1989,100.0
19339,11049488843,307752350,Kvinner,29.0,1994,100.0
19340,27057601647,118415099,Kvinner,47.0,1976,100.0
19341,28017795914,646486039,Kvinner,46.0,1977,100.0
19342,05027544777,873619466,Kvinner,48.0,1975,100.0
19343,16099512863,,Kvinner,28.0,1995,
19344,11027882334,496148601,Kvinner,45.0,1978,100.0
19345,28059799824,,Kvinner,26.0,1997,
19346,28049417797,155021271,Kvinner,29.0,1994,
19347,07078494798,437346193,Kvinner,39.0,1984,86.0
19348,24089010753,822858399,Kvinner,33.0,1990,89.0
19349,22098538904,169914465,Kvinner,38.0,1985,
19350,02069568901,,Kvinner,28.0,1995,
19351,02077600439,400062834,Kvinner,47.0,1976,100.0
19352,25108357335,873619466,Kvinner,40.0,1983,
19353,16039218432,745745041,Kvinner,31.0,1992,100.0
19354,17067662868,587160781,Kvinner,47.0,1976,71.0
19355,24078466573,155021271,Kvinner,39.0,1984,100.0
19356,11037740536,616508935,Kvinner,46.0,1977,87.0
19357,17028732482,118415099,Kvinner,36.0,1987,100.0
19358,05077921879,176422014,Kvinner,44.0,1979,100.0
19359,31059487786,,Kvinner,29.0,1994,
19360,26048294757,191234296,Kvinner,41.0,1982,100.0
19361,15027864059,147223873,Kvinner,45.0,1978,58.0
19362,18118675333,015257195,Kvinner,37.0,1986,100.0
19363,23108870867,334881346,Kvinner,35.0,1988,59.0
19364,25087855089,865911204,Kvinner,45.0,1978,100.0
19365,25039862862,674870873,Kvinner,25.0,1998,100.0
19366,18069826273,594899526,Kvinner,25.0,1998,87.0
19367,07117530952,114875448,Kvinner,48.0,1975,100.0
19368,13038139219,155021271,Kvinner,42.0,1981,
19369,24047668554,631271660,Kvinner,47.0,1976,100.0
19370,18098557872,169914465,Kvinner,38.0,1985,
19371,13107868477,084204090,Kvinner,45.0,1978,
19372,05069447929,929954926,Kvinner,29.0,1994,85.0
19373,17059638596,155021271,Kvinner,27.0,1996,
19374,15069669073,118415099,Kvinner,27.0,1996,100.0
19375,06129665201,,Kvinner,27.0,1996,
19376,10018985389,084204090,Kvinner,34.0,1989,100.0
19377,19059915580,084204090,Kvinner,24.0,1999,
19378,15129135202,,Kvinner,32.0,1991,
19379,09029746678,159182522,Kvinner,26.0,1997,56.0
19380,07018941271,084204090,Kvinner,34.0,1989,86.0
19381,15109780448,155021271,Kvinner,26.0,1997,100.0
19382,29098233470,761282496,Kvinner,41.0,1982,100.0
19383,12059126647,677097607,Kvinner,32.0,1991,100.0
19384,16128646680,778638465,Kvinner,37.0,1986,54.0
19385,18029305714,169914465,Kvinner,30.0,1993,42.0
19386,31079408185,472986670,Kvinner,29.0,1994,2.0
19387,01108287812,607185096,Kvinner,41.0,1982,20.0
19388,27119393706,108356038,Kvinner,30.0,1993,94.0
19389,17118097901,118415099,Kvinner,43.0,1980,51.0
19390,17039823161,873619466,Kvinner,25.0,1998,100.0
19391,19048520509,,Kvinner,38.0,1985,
19392,17078809215,084204090,Kvinner,35.0,1988,100.0
19393,05088269394,118415099,Kvinner,41.0,1982,100.0
19394,27118027275,256435979,Kvinner,43.0,1980,100.0
19395,29018102069,,Kvinner,42.0,1981,
19396,27077696154,137553362,Kvinner,47.0,1976,89.0
19397,04058984323,118415099,Kvinner,34.0,1989,68.0
19398,11119708740,689467212,Kvinner,26.0,1997,60.0
19399,01068885367,155021271,Kvinner,35.0,1988,92.0
19400,25108327871,677097607,Kvinner,40.0,1983,
19401,02068065390,118415099,Kvinner,43.0,1980,58.0
19402,06049678066,946346065,Kvinner,27.0,1996,75.0
19403,12097782491,313278671,Kvinner,46.0,1977,100.0
19404,09058565464,946574637,Kvinner,38.0,1985,100.0
19405,02118392276,677097607,Kvinner,40.0,1983,47.0
19406,03049390054,233884603,Kvinner,30.0,1993,83.0
19407,04079108121,677097607,Kvinner,32.0,1991,100.0
19408,25098929633,084204090,Kvinner,34.0,1989,100.0
19409,10098832576,,Kvinner,35.0,1988,
19410,16027754306,641993581,Kvinner,46.0,1977,100.0
19411,08068463917,910827685,Kvinner,39.0,1984,100.0
19412,30117774722,988683092,Kvinner,46.0,1977,86.0
19413,02067569953,169914465,Kvinner,48.0,1975,
19414,18039109174,,Kvinner,32.0,1991,
19415,01017921849,677097607,Kvinner,44.0,1979,69.0
19416,26029698047,538488533,Kvinner,27.0,1996,78.0
19417,14057715069,155021271,Kvinner,46.0,1977,89.0
19418,20037992220,165189001,Kvinner,44.0,1979,100.0
19419,17018051320,012350387,Kvinner,43.0,1980,85.0
19420,31039320935,118415099,Kvinner,30.0,1993,100.0
19421,30128570169,946236008,Kvinner,38.0,1985,81.0
19422,07019706042,,Kvinner,26.0,1997,
19423,28089231700,873619466,Kvinner,31.0,1992,
19424,02109125517,155021271,Kvinner,32.0,1991,100.0
19425,17049976603,873619466,Kvinner,24.0,1999,100.0
19426,14027506022,282984638,Kvinner,48.0,1975,100.0
19427,22078525272,,Kvinner,38.0,1985,
19428,19088036973,,Kvinner,43.0,1980,
19429,01108857277,,Kvinner,35.0,1988,
19430,23029876173,731432543,Kvinner,25.0,1998,92.0
19431,16059392708,888290727,Kvinner,30.0,1993,17.0
19432,02097645008,558922280,Kvinner,47.0,1976,100.0
19433,26097638130,525603790,Kvinner,47.0,1976,100.0
19434,20038882505,894569450,Kvinner,35.0,1988,12.0
19435,29029276010,118415099,Kvinner,31.0,1992,100.0
19436,28078926904,313822855,Kvinner,34.0,1989,78.0
19437,05069608190,712881237,Kvinner,27.0,1996,100.0
19438,22089148911,,Kvinner,32.0,1991,
19439,22068756866,160437848,Kvinner,36.0,1987,28.0
19440,15057640723,,Kvinner,47.0,1976,
19441,09089767543,,Kvinner,26.0,1997,
19442,10087973141,873619466,Kvinner,44.0,1979,100.0
19443,01069854965,754928332,Kvinner,25.0,1998,100.0
19444,10129578004,633745954,Kvinner,28.0,1995,4.0
19445,13018064358,084204090,Kvinner,43.0,1980,100.0
19446,26079210176,084204090,Kvinner,31.0,1992,43.0
19447,14108523821,118415099,Kvinner,38.0,1985,100.0
19448,27028872786,084204090,Kvinner,35.0,1988,100.0
19449,21039496669,294479780,Kvinner,29.0,1994,92.0
19450,28099132596,,Kvinner,32.0,1991,
19451,21047510189,155021271,Kvinner,48.0,1975,100.0
19452,10088263011,629776547,Kvinner,41.0,1982,87.0
19453,12037580747,243725078,Kvinner,48.0,1975,100.0
19454,04058637784,873619466,Kvinner,37.0,1986,100.0
19455,07128711982,881095288,Kvinner,36.0,1987,100.0
19456,08128851999,084204090,Kvinner,35.0,1988,100.0
19457,08049871357,,Kvinner,25.0,1998,
19458,10049197898,712722807,Kvinner,32.0,1991,85.0
19459,22058372534,118415099,Kvinner,40.0,1983,
19460,14099722170,,Kvinner,26.0,1997,
19461,09049380676,,Kvinner,30.0,1993,
19462,27019046705,055436673,Kvinner,33.0,1990,100.0
19463,18059176974,,Kvinner,32.0,1991,
19464,02048473534,,Kvinner,39.0,1984,
19465,28078594524,873619466,Kvinner,38.0,1985,100.0
19466,14088125632,045777390,Kvinner,42.0,1981,100.0
19467,14098430127,155021271,Kvinner,39.0,1984,15.0
19468,22108209108,584930912,Kvinner,41.0,1982,60.0
19469,09027614237,169869660,Kvinner,47.0,1976,100.0
19470,23128659320,084204090,Kvinner,37.0,1986,100.0
19471,18029701499,155021271,Kvinner,26.0,1997,100.0
19472,12088890232,179199959,Kvinner,35.0,1988,100.0
19473,12077787083,257489826,Kvinner,46.0,1977,49.0
19474,07037549560,054285268,Kvinner,48.0,1975,89.0
19475,20129544852,906422461,Kvinner,28.0,1995,35.0
19476,18018250871,677097607,Kvinner,41.0,1982,100.0
19477,13027709711,084204090,Kvinner,46.0,1977,100.0
19478,20108582409,155021271,Kvinner,38.0,1985,100.0
19479,02109153047,,Kvinner,32.0,1991,
19480,17089309906,169914465,Kvinner,30.0,1993,100.0
19481,07109175753,169914465,Kvinner,32.0,1991,100.0
19482,10039872131,,Kvinner,25.0,1998,
19483,11127597043,155021271,Kvinner,48.0,1975,75.0
19484,21018494807,677097607,Kvinner,39.0,1984,
19485,10108542318,169914465,Kvinner,38.0,1985,54.0
19486,15027583674,910827685,Kvinner,48.0,1975,75.0
19487,19129240126,446008668,Kvinner,31.0,1992,76.0
19488,09019777123,,Kvinner,26.0,1997,
19489,30089419707,,Kvinner,29.0,1994,
19490,02018812455,084204090,Kvinner,35.0,1988,
19491,14108106048,966335972,Kvinner,42.0,1981,100.0
19492,30088248394,734304687,Kvinner,41.0,1982,29.0
19493,28119182331,155021271,Kvinner,32.0,1991,100.0
19494,05109987243,118415099,Kvinner,24.0,1999,36.0
19495,02128413416,118415099,Kvinner,39.0,1984,97.0
19496,13037580445,241628580,Kvinner,48.0,1975,87.0
19497,05109996368,080934488,Kvinner,24.0,1999,100.0
19498,22047984303,169914465,Kvinner,44.0,1979,
19499,17039349311,839358724,Kvinner,30.0,1993,89.0
19500,28037967004,559023560,Kvinner,44.0,1979,80.0
19501,20067784656,677097607,Kvinner,46.0,1977,100.0
19502,15039311663,305189389,Kvinner,30.0,1993,100.0
19503,08039367685,677097607,Kvinner,30.0,1993,100.0
19504,22068444434,329356072,Kvinner,39.0,1984,34.0
19505,21028051538,084204090,Kvinner,43.0,1980,80.0
19506,27078865575,,Kvinner,35.0,1988,
19507,14068720862,041394575,Kvinner,36.0,1987,87.0
19508,17118664699,677097607,Kvinner,37.0,1986,
19509,28019584895,461643212,Kvinner,28.0,1995,100.0
19510,19078155504,,Kvinner,42.0,1981,
19511,23039312564,224146399,Kvinner,30.0,1993,41.0
19512,17128488680,155021271,Kvinner,39.0,1984,100.0
19513,06089831854,888844328,Kvinner,25.0,1998,100.0
19514,03099833047,169914465,Kvinner,25.0,1998,62.0
19515,22068057086,155021271,Kvinner,43.0,1980,
19516,21079911296,,Kvinner,24.0,1999,
19517,03039333697,084204090,Kvinner,30.0,1993,100.0
19518,05087600706,155021271,Kvinner,47.0,1976,100.0
19519,02108403783,677097607,Kvinner,39.0,1984,100.0
19520,08109999206,,Kvinner,24.0,1999,
19521,12108891582,107596681,Kvinner,35.0,1988,96.0
19522,07127870487,779997619,Kvinner,45.0,1978,77.0
19523,26088913947,521579687,Kvinner,34.0,1989,100.0
19524,22047824193,055553854,Kvinner,45.0,1978,
19525,28068264291,790482779,Kvinner,41.0,1982,89.0
19526,05029194249,394598139,Kvinner,32.0,1991,58.0
19527,16059043839,169914465,Kvinner,33.0,1990,100.0
19528,18088646911,306418639,Kvinner,37.0,1986,43.0
19529,13068427673,972623425,Kvinner,39.0,1984,100.0
19530,02028636176,677097607,Kvinner,37.0,1986,99.0
19531,07129550601,432282969,Kvinner,28.0,1995,10.0
19532,28127540294,155021271,Kvinner,48.0,1975,100.0
19533,03049004529,,Kvinner,33.0,1990,
19534,29049216636,,Kvinner,31.0,1992,
19535,13048642271,873619466,Kvinner,37.0,1986,100.0
19536,17049401316,362731993,Kvinner,29.0,1994,61.0
19537,16067731237,677097607,Kvinner,46.0,1977,72.0
19538,11108337700,021643602,Kvinner,40.0,1983,58.0
19539,20018706538,492565406,Kvinner,36.0,1987,55.0
19540,15049486598,,Kvinner,29.0,1994,
19541,02129872197,,Kvinner,25.0,1998,
19542,04128520959,169914465,Kvinner,38.0,1985,100.0
19543,29119566456,383798780,Kvinner,28.0,1995,59.0
19544,27107602758,828675262,Kvinner,47.0,1976,83.0
19545,04049113126,702249250,Kvinner,32.0,1991,100.0
19546,22099052165,084204090,Kvinner,33.0,1990,100.0
19547,20099162137,677097607,Kvinner,32.0,1991,
19548,21037926921,084204090,Kvinner,44.0,1979,
19549,11098943051,169914465,Kvinner,34.0,1989,100.0
19550,18099626393,,Kvinner,27.0,1996,
19551,26068446932,155021271,Kvinner,39.0,1984,
19552,31087704692,873619466,Kvinner,46.0,1977,100.0
19553,15098336910,062221914,Kvinner,40.0,1983,64.0
19554,10098040967,709352343,Kvinner,43.0,1980,69.0
19555,14128485089,873619466,Kvinner,39.0,1984,100.0
19556,17058973687,281514250,Kvinner,34.0,1989,89.0
19557,08087868197,118415099,Kvinner,45.0,1978,
19558,25128704763,015257195,Kvinner,36.0,1987,56.0
19559,01037997501,677097607,Kvinner,44.0,1979,
19560,26127803188,118415099,Kvinner,45.0,1978,49.0
19561,09127754756,686947020,Kvinner,46.0,1977,91.0
19562,15077671852,677097607,Kvinner,47.0,1976,100.0
19563,15017613376,381640343,Kvinner,47.0,1976,100.0
19564,18049324374,677097607,Kvinner,30.0,1993,100.0
19565,11019382543,677097607,Kvinner,30.0,1993,57.0
19566,19129499719,529912577,Kvinner,29.0,1994,69.0
19567,28059715115,169914465,Kvinner,26.0,1997,70.0
19568,31058607196,436767616,Kvinner,37.0,1986,89.0
19569,28069096435,118415099,Kvinner,33.0,1990,100.0
19570,07128931992,431050834,Kvinner,34.0,1989,100.0
19571,12087649612,084204090,Kvinner,47.0,1976,100.0
19572,19029989257,,Kvinner,24.0,1999,
19573,27059502499,738960681,Kvinner,28.0,1995,100.0
19574,26097614829,515864586,Kvinner,47.0,1976,88.0
19575,06118351588,873619466,Kvinner,40.0,1983,100.0
19576,19119402172,677097607,Kvinner,29.0,1994,51.0
19577,17028258648,584465809,Kvinner,41.0,1982,100.0
19578,09097913086,169914465,Kvinner,44.0,1979,100.0
19579,02029247053,,Kvinner,31.0,1992,
19580,26048280014,021643602,Kvinner,41.0,1982,100.0
19581,07077643221,770321479,Kvinner,47.0,1976,100.0
19582,13029041134,709472340,Kvinner,33.0,1990,100.0
19583,14119057235,084204090,Kvinner,33.0,1990,100.0
19584,11099218827,,Kvinner,31.0,1992,
19585,09109188222,118415099,Kvinner,32.0,1991,
19586,14078946818,118415099,Kvinner,34.0,1989,58.0
19587,14077912832,686805791,Kvinner,44.0,1979,93.0
19588,15098168088,955922915,Kvinner,42.0,1981,100.0
19589,16128486354,873619466,Kvinner,39.0,1984,100.0
19590,27027535115,574027528,Kvinner,48.0,1975,86.0
19591,17058307994,915522821,Kvinner,40.0,1983,100.0
19592,15068432636,118415099,Kvinner,39.0,1984,100.0
19593,10029718367,169914465,Kvinner,26.0,1997,100.0
19594,22019928360,169914465,Kvinner,24.0,1999,43.0
19595,20089569160,,Kvinner,28.0,1995,
19596,11128881422,,Kvinner,35.0,1988,
19597,05117519856,084204090,Kvinner,48.0,1975,50.0
19598,09119351144,155021271,Kvinner,30.0,1993,100.0
19599,11098754182,677097607,Kvinner,36.0,1987,
19600,14119040845,677097607,Kvinner,33.0,1990,100.0
19601,13058252006,084204090,Kvinner,41.0,1982,100.0
19602,29047959927,251828351,Kvinner,44.0,1979,100.0
19603,11097557620,,Kvinner,48.0,1975,
19604,05049819945,155021271,Kvinner,25.0,1998,100.0
19605,06039421510,185537475,Kvinner,29.0,1994,100.0
19606,04099243524,,Kvinner,31.0,1992,
19607,25058070521,,Kvinner,43.0,1980,
19608,30049639176,960845061,Kvinner,27.0,1996,100.0
19609,02028961566,873619466,Kvinner,34.0,1989,100.0
19610,17038141841,951314473,Kvinner,42.0,1981,100.0
19611,14058522738,958992622,Kvinner,38.0,1985,100.0
19612,10028081806,677097607,Kvinner,43.0,1980,95.0
19613,14098928367,734352443,Kvinner,34.0,1989,38.0
19614,04079883685,169914465,Kvinner,25.0,1998,100.0
19615,20078774978,084204090,Kvinner,36.0,1987,100.0
19616,13068607590,677097607,Kvinner,37.0,1986,66.0
19617,24039440392,,Kvinner,29.0,1994,
19618,20029737133,,Kvinner,26.0,1997,
19619,19038723906,169914465,Kvinner,36.0,1987,96.0
19620,16058901194,873619466,Kvinner,34.0,1989,100.0
19621,22088138218,118415099,Kvinner,42.0,1981,100.0
19622,20099340206,929954926,Kvinner,30.0,1993,34.0
19623,19018836031,084204090,Kvinner,35.0,1988,100.0
19624,16118266921,306011555,Kvinner,41.0,1982,100.0
19625,09028621098,084204090,Kvinner,37.0,1986,100.0
19626,14027918162,888847894,Kvinner,44.0,1979,100.0
19627,24088390607,508401631,Kvinner,40.0,1983,92.0
19628,27087791082,737289465,Kvinner,46.0,1977,100.0
19629,08117905085,057093922,Kvinner,44.0,1979,77.0
19630,03029168178,213565107,Kvinner,32.0,1991,100.0
19631,22077657684,276963073,Kvinner,47.0,1976,77.0
19632,09048786248,169914465,Kvinner,36.0,1987,3.0
19633,24049011463,677097607,Kvinner,33.0,1990,96.0
19634,02088421881,002972132,Kvinner,39.0,1984,100.0
19635,06109572592,084204090,Kvinner,28.0,1995,53.0
19636,03097886532,155021271,Kvinner,45.0,1978,100.0
19637,19069227867,155021271,Kvinner,31.0,1992,100.0
19638,07039047858,400649910,Kvinner,33.0,1990,98.0
19639,17107543913,117538250,Kvinner,48.0,1975,100.0
19640,14058433496,169914465,Kvinner,39.0,1984,100.0
19641,01099247097,674870873,Kvinner,31.0,1992,83.0
19642,17118930984,118415099,Kvinner,34.0,1989,100.0
19643,09069929346,281410077,Kvinner,24.0,1999,82.0
19644,22059968641,,Kvinner,24.0,1999,
19645,15108333462,554791427,Kvinner,40.0,1983,100.0
19646,25039162978,118415099,Kvinner,32.0,1991,100.0
19647,09128697387,025797167,Kvinner,37.0,1986,85.0
19648,13078619975,084204090,Kvinner,37.0,1986,100.0
19649,21068755341,806329802,Kvinner,36.0,1987,100.0
19650,27089411354,790172728,Kvinner,29.0,1994,100.0
19651,24059258909,084204090,Kvinner,31.0,1992,100.0
19652,13048096952,541589963,Kvinner,43.0,1980,24.0
19653,17129765432,002102749,Kvinner,26.0,1997,63.0
19654,10128840190,084204090,Kvinner,35.0,1988,13.0
19655,26019957833,,Kvinner,24.0,1999,
19656,23058145655,084204090,Kvinner,42.0,1981,100.0
19657,17108105621,118415099,Kvinner,42.0,1981,100.0
19658,02079165024,,Kvinner,32.0,1991,
19659,05108177759,541685910,Kvinner,42.0,1981,100.0
19660,16117706132,,Kvinner,46.0,1977,
19661,25018261141,118415099,Kvinner,41.0,1982,91.0
19662,19079953388,082032541,Kvinner,24.0,1999,27.0
19663,08068380674,873619466,Kvinner,40.0,1983,100.0
19664,15069287725,427362198,Kvinner,31.0,1992,100.0
19665,14119830096,,Kvinner,25.0,1998,
19666,13068303526,391375029,Kvinner,40.0,1983,100.0
19667,11088206206,647030579,Kvinner,41.0,1982,84.0
19668,24129117064,641620822,Kvinner,32.0,1991,100.0
19669,02059600682,169914465,Kvinner,27.0,1996,
19670,26039757080,,Kvinner,26.0,1997,
19671,01079613320,306418639,Kvinner,27.0,1996,77.0
19672,14089734080,084204090,Kvinner,26.0,1997,
19673,12028170622,,Kvinner,42.0,1981,
19674,18088075883,169914465,Kvinner,43.0,1980,100.0
19675,03069599890,155021271,Kvinner,28.0,1995,100.0
19676,20119617619,873619466,Kvinner,27.0,1996,100.0
19677,10019942412,,Kvinner,24.0,1999,
19678,26038873475,436767616,Kvinner,35.0,1988,97.0
19679,26028499475,169914465,Kvinner,39.0,1984,
19680,10049793790,241628580,Kvinner,26.0,1997,41.0
19681,06119354979,,Kvinner,30.0,1993,
19682,09087753719,155368991,Kvinner,46.0,1977,100.0
19683,21019841495,118415099,Kvinner,25.0,1998,100.0
19684,22019364711,141454418,Kvinner,30.0,1993,
19685,05098081262,677097607,Kvinner,43.0,1980,
19686,02109855192,155021271,Kvinner,25.0,1998,100.0
19687,13019012920,317355238,Kvinner,33.0,1990,100.0
19688,03127993448,641620822,Kvinner,44.0,1979,40.0
19689,18058472565,677097607,Kvinner,39.0,1984,100.0
